Trade(tid=7697865, price=23200.00, amount=0.04868384, maker_side=buy, created_at=2018-06-04 05:26:10+00:00)
Trade(tid=7697887, price=23201.00, amount=0.07593117, maker_side=buy, created_at=2018-06-04 05:32:57+00:00)
Trade(tid=7697914, price=23100.01, amount=0.75031371, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697913, price=23150.09, amount=0.12958913, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697912, price=23180.00, amount=0.05090596, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697911, price=23200.00, amount=0.05891918, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697910, price=23201.00, amount=0.01027202, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697914, price=23100.01, amount=0.75031371, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697913, price=23150.09, amount=0.12958913, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697912, price=23180.00, amount=0.05090596, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697911, price=23200.00, amount=0.05891918, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697915, price=23576.00, amount=0.00021208, maker_side=sell, created_at=2018-06-04 05:40:53+00:00)
Trade(tid=7697914, price=23100.01, amount=0.75031371, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697913, price=23150.09, amount=0.12958913, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697912, price=23180.00, amount=0.05090596, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697915, price=23576.00, amount=0.00021208, maker_side=sell, created_at=2018-06-04 05:40:53+00:00)
Trade(tid=7697914, price=23100.01, amount=0.75031371, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697913, price=23150.09, amount=0.12958913, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697915, price=23576.00, amount=0.00021208, maker_side=sell, created_at=2018-06-04 05:40:53+00:00)
Trade(tid=7697914, price=23100.01, amount=0.75031371, maker_side=buy, created_at=2018-06-04 05:40:02+00:00)
Trade(tid=7697929, price=23100.00, amount=0.22049862, maker_side=buy, created_at=2018-06-04 05:42:13+00:00)
Trade(tid=7697928, price=23100.00, amount=0.01290044, maker_side=buy, created_at=2018-06-04 05:42:13+00:00)
Trade(tid=7697915, price=23576.00, amount=0.00021208, maker_side=sell, created_at=2018-06-04 05:40:53+00:00)
Trade(tid=7697930, price=23100.00, amount=0.18298852, maker_side=buy, created_at=2018-06-04 05:42:26+00:00)
Trade(tid=7697929, price=23100.00, amount=0.22049862, maker_side=buy, created_at=2018-06-04 05:42:13+00:00)
Trade(tid=7697928, price=23100.00, amount=0.01290044, maker_side=buy, created_at=2018-06-04 05:42:13+00:00)
Trade(tid=7697930, price=23100.00, amount=0.18298852, maker_side=buy, created_at=2018-06-04 05:42:26+00:00)
Trade(tid=7697929, price=23100.00, amount=0.22049862, maker_side=buy, created_at=2018-06-04 05:42:13+00:00)
Trade(tid=7697930, price=23100.00, amount=0.18298852, maker_side=buy, created_at=2018-06-04 05:42:26+00:00)
Trade(tid=7697947, price=23000.00, amount=0.08113484, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697946, price=23000.00, amount=0.21739131, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697945, price=23001.00, amount=0.04205567, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697944, price=23010.00, amount=0.08257280, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697943, price=23100.00, amount=0.02941330, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697947, price=23000.00, amount=0.08113484, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697946, price=23000.00, amount=0.21739131, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697945, price=23001.00, amount=0.04205567, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697944, price=23010.00, amount=0.08257280, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697947, price=23000.00, amount=0.08113484, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697946, price=23000.00, amount=0.21739131, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697945, price=23001.00, amount=0.04205567, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697947, price=23000.00, amount=0.08113484, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697946, price=23000.00, amount=0.21739131, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697947, price=23000.00, amount=0.08113484, maker_side=buy, created_at=2018-06-04 05:45:42+00:00)
Trade(tid=7697973, price=23000.00, amount=0.08330607, maker_side=buy, created_at=2018-06-04 05:53:22+00:00)
Trade(tid=7697972, price=23000.00, amount=0.08570566, maker_side=buy, created_at=2018-06-04 05:53:22+00:00)
Trade(tid=7697973, price=23000.00, amount=0.08330607, maker_side=buy, created_at=2018-06-04 05:53:22+00:00)
Trade(tid=7698024, price=23000.00, amount=0.20335220, maker_side=buy, created_at=2018-06-04 05:56:42+00:00)
Trade(tid=7698033, price=22710.01, amount=0.48863768, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698032, price=22711.00, amount=0.08806306, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698031, price=22800.00, amount=0.08771930, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698030, price=22800.01, amount=0.13157889, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698029, price=22850.07, amount=0.14600000, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698028, price=22851.00, amount=0.05800000, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698027, price=22853.00, amount=0.05800000, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698026, price=22900.00, amount=0.13100437, maker_side=buy, created_at=2018-06-04 05:57:12+00:00)
Trade(tid=7698033, price=22710.01, amount=0.48863768, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698032, price=22711.00, amount=0.08806306, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698031, price=22800.00, amount=0.08771930, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698030, price=22800.01, amount=0.13157889, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698029, price=22850.07, amount=0.14600000, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698028, price=22851.00, amount=0.05800000, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698027, price=22853.00, amount=0.05800000, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698035, price=22710.02, amount=2.22443985, maker_side=buy, created_at=2018-06-04 05:58:00+00:00)
Trade(tid=7698033, price=22710.01, amount=0.48863768, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698032, price=22711.00, amount=0.08806306, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698031, price=22800.00, amount=0.08771930, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698030, price=22800.01, amount=0.13157889, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698029, price=22850.07, amount=0.14600000, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698028, price=22851.00, amount=0.05800000, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698042, price=22710.02, amount=1.40035983, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698040, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698038, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:38+00:00)
Trade(tid=7698037, price=22710.02, amount=0.69008944, maker_side=buy, created_at=2018-06-04 05:58:37+00:00)
Trade(tid=7698036, price=22710.02, amount=2.08547071, maker_side=buy, created_at=2018-06-04 05:58:20+00:00)
Trade(tid=7698035, price=22710.02, amount=2.22443985, maker_side=buy, created_at=2018-06-04 05:58:00+00:00)
Trade(tid=7698033, price=22710.01, amount=0.48863768, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698032, price=22711.00, amount=0.08806306, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698031, price=22800.00, amount=0.08771930, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698030, price=22800.01, amount=0.13157889, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698029, price=22850.07, amount=0.14600000, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698063, price=23399.99, amount=0.39248072, maker_side=buy, created_at=2018-06-04 05:58:59+00:00)
Trade(tid=7698062, price=23497.99, amount=0.00021278, maker_side=sell, created_at=2018-06-04 05:58:57+00:00)
Trade(tid=7698061, price=23399.99, amount=0.01079237, maker_side=buy, created_at=2018-06-04 05:58:56+00:00)
Trade(tid=7698059, price=23399.99, amount=0.00652601, maker_side=buy, created_at=2018-06-04 05:58:55+00:00)
Trade(tid=7698058, price=23399.99, amount=0.00652601, maker_side=buy, created_at=2018-06-04 05:58:54+00:00)
Trade(tid=7698057, price=23399.99, amount=0.10901700, maker_side=sell, created_at=2018-06-04 05:58:53+00:00)
Trade(tid=7698045, price=23498.00, amount=0.08161925, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698044, price=23400.00, amount=0.13550249, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698043, price=23394.00, amount=0.22321253, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698042, price=22710.02, amount=1.40035983, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698040, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698038, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:38+00:00)
Trade(tid=7698037, price=22710.02, amount=0.69008944, maker_side=buy, created_at=2018-06-04 05:58:37+00:00)
Trade(tid=7698036, price=22710.02, amount=2.08547071, maker_side=buy, created_at=2018-06-04 05:58:20+00:00)
Trade(tid=7698035, price=22710.02, amount=2.22443985, maker_side=buy, created_at=2018-06-04 05:58:00+00:00)
Trade(tid=7698033, price=22710.01, amount=0.48863768, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698032, price=22711.00, amount=0.08806306, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698031, price=22800.00, amount=0.08771930, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698030, price=22800.01, amount=0.13157889, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698063, price=23399.99, amount=0.39248072, maker_side=buy, created_at=2018-06-04 05:58:59+00:00)
Trade(tid=7698062, price=23497.99, amount=0.00021278, maker_side=sell, created_at=2018-06-04 05:58:57+00:00)
Trade(tid=7698061, price=23399.99, amount=0.01079237, maker_side=buy, created_at=2018-06-04 05:58:56+00:00)
Trade(tid=7698059, price=23399.99, amount=0.00652601, maker_side=buy, created_at=2018-06-04 05:58:55+00:00)
Trade(tid=7698058, price=23399.99, amount=0.00652601, maker_side=buy, created_at=2018-06-04 05:58:54+00:00)
Trade(tid=7698057, price=23399.99, amount=0.10901700, maker_side=sell, created_at=2018-06-04 05:58:53+00:00)
Trade(tid=7698045, price=23498.00, amount=0.08161925, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698044, price=23400.00, amount=0.13550249, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698043, price=23394.00, amount=0.22321253, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698042, price=22710.02, amount=1.40035983, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698040, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698038, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:38+00:00)
Trade(tid=7698037, price=22710.02, amount=0.69008944, maker_side=buy, created_at=2018-06-04 05:58:37+00:00)
Trade(tid=7698036, price=22710.02, amount=2.08547071, maker_side=buy, created_at=2018-06-04 05:58:20+00:00)
Trade(tid=7698035, price=22710.02, amount=2.22443985, maker_side=buy, created_at=2018-06-04 05:58:00+00:00)
Trade(tid=7698033, price=22710.01, amount=0.48863768, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698032, price=22711.00, amount=0.08806306, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698031, price=22800.00, amount=0.08771930, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698063, price=23399.99, amount=0.39248072, maker_side=buy, created_at=2018-06-04 05:58:59+00:00)
Trade(tid=7698062, price=23497.99, amount=0.00021278, maker_side=sell, created_at=2018-06-04 05:58:57+00:00)
Trade(tid=7698061, price=23399.99, amount=0.01079237, maker_side=buy, created_at=2018-06-04 05:58:56+00:00)
Trade(tid=7698059, price=23399.99, amount=0.00652601, maker_side=buy, created_at=2018-06-04 05:58:55+00:00)
Trade(tid=7698058, price=23399.99, amount=0.00652601, maker_side=buy, created_at=2018-06-04 05:58:54+00:00)
Trade(tid=7698057, price=23399.99, amount=0.10901700, maker_side=sell, created_at=2018-06-04 05:58:53+00:00)
Trade(tid=7698045, price=23498.00, amount=0.08161925, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698044, price=23400.00, amount=0.13550249, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698043, price=23394.00, amount=0.22321253, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698042, price=22710.02, amount=1.40035983, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698040, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698038, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:38+00:00)
Trade(tid=7698037, price=22710.02, amount=0.69008944, maker_side=buy, created_at=2018-06-04 05:58:37+00:00)
Trade(tid=7698036, price=22710.02, amount=2.08547071, maker_side=buy, created_at=2018-06-04 05:58:20+00:00)
Trade(tid=7698035, price=22710.02, amount=2.22443985, maker_side=buy, created_at=2018-06-04 05:58:00+00:00)
Trade(tid=7698033, price=22710.01, amount=0.48863768, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698032, price=22711.00, amount=0.08806306, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698076, price=23498.00, amount=0.02067559, maker_side=buy, created_at=2018-06-04 06:00:14+00:00)
Trade(tid=7698074, price=23498.00, amount=0.00054069, maker_side=sell, created_at=2018-06-04 06:00:11+00:00)
Trade(tid=7698063, price=23399.99, amount=0.39248072, maker_side=buy, created_at=2018-06-04 05:58:59+00:00)
Trade(tid=7698062, price=23497.99, amount=0.00021278, maker_side=sell, created_at=2018-06-04 05:58:57+00:00)
Trade(tid=7698061, price=23399.99, amount=0.01079237, maker_side=buy, created_at=2018-06-04 05:58:56+00:00)
Trade(tid=7698059, price=23399.99, amount=0.00652601, maker_side=buy, created_at=2018-06-04 05:58:55+00:00)
Trade(tid=7698058, price=23399.99, amount=0.00652601, maker_side=buy, created_at=2018-06-04 05:58:54+00:00)
Trade(tid=7698057, price=23399.99, amount=0.10901700, maker_side=sell, created_at=2018-06-04 05:58:53+00:00)
Trade(tid=7698045, price=23498.00, amount=0.08161925, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698044, price=23400.00, amount=0.13550249, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698043, price=23394.00, amount=0.22321253, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698042, price=22710.02, amount=1.40035983, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698040, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698038, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:38+00:00)
Trade(tid=7698037, price=22710.02, amount=0.69008944, maker_side=buy, created_at=2018-06-04 05:58:37+00:00)
Trade(tid=7698036, price=22710.02, amount=2.08547071, maker_side=buy, created_at=2018-06-04 05:58:20+00:00)
Trade(tid=7698035, price=22710.02, amount=2.22443985, maker_side=buy, created_at=2018-06-04 05:58:00+00:00)
Trade(tid=7698033, price=22710.01, amount=0.48863768, maker_side=buy, created_at=2018-06-04 05:57:16+00:00)
Trade(tid=7698078, price=23498.00, amount=0.00006213, maker_side=buy, created_at=2018-06-04 06:00:53+00:00)
Trade(tid=7698076, price=23498.00, amount=0.02067559, maker_side=buy, created_at=2018-06-04 06:00:14+00:00)
Trade(tid=7698074, price=23498.00, amount=0.00054069, maker_side=sell, created_at=2018-06-04 06:00:11+00:00)
Trade(tid=7698063, price=23399.99, amount=0.39248072, maker_side=buy, created_at=2018-06-04 05:58:59+00:00)
Trade(tid=7698062, price=23497.99, amount=0.00021278, maker_side=sell, created_at=2018-06-04 05:58:57+00:00)
Trade(tid=7698061, price=23399.99, amount=0.01079237, maker_side=buy, created_at=2018-06-04 05:58:56+00:00)
Trade(tid=7698059, price=23399.99, amount=0.00652601, maker_side=buy, created_at=2018-06-04 05:58:55+00:00)
Trade(tid=7698058, price=23399.99, amount=0.00652601, maker_side=buy, created_at=2018-06-04 05:58:54+00:00)
Trade(tid=7698057, price=23399.99, amount=0.10901700, maker_side=sell, created_at=2018-06-04 05:58:53+00:00)
Trade(tid=7698045, price=23498.00, amount=0.08161925, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698044, price=23400.00, amount=0.13550249, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698043, price=23394.00, amount=0.22321253, maker_side=sell, created_at=2018-06-04 05:58:44+00:00)
Trade(tid=7698042, price=22710.02, amount=1.40035983, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698040, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:43+00:00)
Trade(tid=7698038, price=22710.02, amount=0.44033427, maker_side=sell, created_at=2018-06-04 05:58:38+00:00)
Trade(tid=7698037, price=22710.02, amount=0.69008944, maker_side=buy, created_at=2018-06-04 05:58:37+00:00)
Trade(tid=7698036, price=22710.02, amount=2.08547071, maker_side=buy, created_at=2018-06-04 05:58:20+00:00)
Trade(tid=7698035, price=22710.02, amount=2.22443985, maker_side=buy, created_at=2018-06-04 05:58:00+00:00)
