Trade(tid=7695954, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7695953, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7695950, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:24+00:00)
Trade(tid=7695947, price=0.00008999, amount=22.95443938, maker_side=sell, created_at=2018-06-04 00:32:21+00:00)
Trade(tid=7695946, price=0.00008990, amount=42.67319244, maker_side=sell, created_at=2018-06-04 00:32:21+00:00)
Trade(tid=7695945, price=0.00008988, amount=9.56041389, maker_side=sell, created_at=2018-06-04 00:32:21+00:00)
Trade(tid=7696019, price=0.00008950, amount=2.87662500, maker_side=buy, created_at=2018-06-04 00:33:42+00:00)
Trade(tid=7696016, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:38+00:00)
Trade(tid=7696009, price=0.00008948, amount=4.26283000, maker_side=buy, created_at=2018-06-04 00:33:25+00:00)
Trade(tid=7696007, price=0.00008999, amount=128.63195911, maker_side=sell, created_at=2018-06-04 00:33:22+00:00)
Trade(tid=7695990, price=0.00008999, amount=128.63240360, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695988, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695982, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:03+00:00)
Trade(tid=7695980, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:56+00:00)
Trade(tid=7695977, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:55+00:00)
Trade(tid=7695976, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:51+00:00)
Trade(tid=7695972, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695970, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695956, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:29+00:00)
Trade(tid=7695955, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:27+00:00)
Trade(tid=7695954, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7695953, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7695950, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:24+00:00)
Trade(tid=7695947, price=0.00008999, amount=22.95443938, maker_side=sell, created_at=2018-06-04 00:32:21+00:00)
Trade(tid=7695946, price=0.00008990, amount=42.67319244, maker_side=sell, created_at=2018-06-04 00:32:21+00:00)
Trade(tid=7696039, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:05+00:00)
Trade(tid=7696022, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:51+00:00)
Trade(tid=7696019, price=0.00008950, amount=2.87662500, maker_side=buy, created_at=2018-06-04 00:33:42+00:00)
Trade(tid=7696016, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:38+00:00)
Trade(tid=7696009, price=0.00008948, amount=4.26283000, maker_side=buy, created_at=2018-06-04 00:33:25+00:00)
Trade(tid=7696007, price=0.00008999, amount=128.63195911, maker_side=sell, created_at=2018-06-04 00:33:22+00:00)
Trade(tid=7695990, price=0.00008999, amount=128.63240360, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695988, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695982, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:03+00:00)
Trade(tid=7695980, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:56+00:00)
Trade(tid=7695977, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:55+00:00)
Trade(tid=7695976, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:51+00:00)
Trade(tid=7695972, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695970, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695956, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:29+00:00)
Trade(tid=7695955, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:27+00:00)
Trade(tid=7695954, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7695953, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7695950, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:24+00:00)
Trade(tid=7695947, price=0.00008999, amount=22.95443938, maker_side=sell, created_at=2018-06-04 00:32:21+00:00)
Trade(tid=7696054, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:19+00:00)
Trade(tid=7696039, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:05+00:00)
Trade(tid=7696022, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:51+00:00)
Trade(tid=7696019, price=0.00008950, amount=2.87662500, maker_side=buy, created_at=2018-06-04 00:33:42+00:00)
Trade(tid=7696016, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:38+00:00)
Trade(tid=7696009, price=0.00008948, amount=4.26283000, maker_side=buy, created_at=2018-06-04 00:33:25+00:00)
Trade(tid=7696007, price=0.00008999, amount=128.63195911, maker_side=sell, created_at=2018-06-04 00:33:22+00:00)
Trade(tid=7695990, price=0.00008999, amount=128.63240360, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695988, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695982, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:03+00:00)
Trade(tid=7695980, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:56+00:00)
Trade(tid=7695977, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:55+00:00)
Trade(tid=7695976, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:51+00:00)
Trade(tid=7695972, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695970, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695956, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:29+00:00)
Trade(tid=7695955, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:27+00:00)
Trade(tid=7695954, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7695953, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7695950, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:24+00:00)
Trade(tid=7696054, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:19+00:00)
Trade(tid=7696039, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:05+00:00)
Trade(tid=7696022, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:51+00:00)
Trade(tid=7696019, price=0.00008950, amount=2.87662500, maker_side=buy, created_at=2018-06-04 00:33:42+00:00)
Trade(tid=7696016, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:38+00:00)
Trade(tid=7696009, price=0.00008948, amount=4.26283000, maker_side=buy, created_at=2018-06-04 00:33:25+00:00)
Trade(tid=7696007, price=0.00008999, amount=128.63195911, maker_side=sell, created_at=2018-06-04 00:33:22+00:00)
Trade(tid=7695990, price=0.00008999, amount=128.63240360, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695988, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695982, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:03+00:00)
Trade(tid=7695980, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:56+00:00)
Trade(tid=7695977, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:55+00:00)
Trade(tid=7695976, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:51+00:00)
Trade(tid=7695972, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695970, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695956, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:29+00:00)
Trade(tid=7695955, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:27+00:00)
Trade(tid=7695954, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7695953, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7696054, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:19+00:00)
Trade(tid=7696039, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:05+00:00)
Trade(tid=7696022, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:51+00:00)
Trade(tid=7696019, price=0.00008950, amount=2.87662500, maker_side=buy, created_at=2018-06-04 00:33:42+00:00)
Trade(tid=7696016, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:38+00:00)
Trade(tid=7696009, price=0.00008948, amount=4.26283000, maker_side=buy, created_at=2018-06-04 00:33:25+00:00)
Trade(tid=7696007, price=0.00008999, amount=128.63195911, maker_side=sell, created_at=2018-06-04 00:33:22+00:00)
Trade(tid=7695990, price=0.00008999, amount=128.63240360, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695988, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695982, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:03+00:00)
Trade(tid=7695980, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:56+00:00)
Trade(tid=7695977, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:55+00:00)
Trade(tid=7695976, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:51+00:00)
Trade(tid=7695972, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695970, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695956, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:29+00:00)
Trade(tid=7695955, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:27+00:00)
Trade(tid=7695954, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:26+00:00)
Trade(tid=7696069, price=0.00008960, amount=3.18178500, maker_side=buy, created_at=2018-06-04 00:35:45+00:00)
Trade(tid=7696054, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:19+00:00)
Trade(tid=7696039, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:05+00:00)
Trade(tid=7696022, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:51+00:00)
Trade(tid=7696019, price=0.00008950, amount=2.87662500, maker_side=buy, created_at=2018-06-04 00:33:42+00:00)
Trade(tid=7696016, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:38+00:00)
Trade(tid=7696009, price=0.00008948, amount=4.26283000, maker_side=buy, created_at=2018-06-04 00:33:25+00:00)
Trade(tid=7696007, price=0.00008999, amount=128.63195911, maker_side=sell, created_at=2018-06-04 00:33:22+00:00)
Trade(tid=7695990, price=0.00008999, amount=128.63240360, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695988, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695982, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:03+00:00)
Trade(tid=7695980, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:56+00:00)
Trade(tid=7695977, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:55+00:00)
Trade(tid=7695976, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:51+00:00)
Trade(tid=7695972, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695970, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695956, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:29+00:00)
Trade(tid=7695955, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:27+00:00)
Trade(tid=7696069, price=0.00008960, amount=3.18178500, maker_side=buy, created_at=2018-06-04 00:35:45+00:00)
Trade(tid=7696054, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:19+00:00)
Trade(tid=7696039, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:05+00:00)
Trade(tid=7696022, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:51+00:00)
Trade(tid=7696019, price=0.00008950, amount=2.87662500, maker_side=buy, created_at=2018-06-04 00:33:42+00:00)
Trade(tid=7696016, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:38+00:00)
Trade(tid=7696009, price=0.00008948, amount=4.26283000, maker_side=buy, created_at=2018-06-04 00:33:25+00:00)
Trade(tid=7696007, price=0.00008999, amount=128.63195911, maker_side=sell, created_at=2018-06-04 00:33:22+00:00)
Trade(tid=7695990, price=0.00008999, amount=128.63240360, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695988, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695982, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:03+00:00)
Trade(tid=7695980, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:56+00:00)
Trade(tid=7695977, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:55+00:00)
Trade(tid=7695976, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:51+00:00)
Trade(tid=7695972, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695970, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695956, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:29+00:00)
Trade(tid=7696069, price=0.00008960, amount=3.18178500, maker_side=buy, created_at=2018-06-04 00:35:45+00:00)
Trade(tid=7696054, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:19+00:00)
Trade(tid=7696039, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:05+00:00)
Trade(tid=7696022, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:51+00:00)
Trade(tid=7696019, price=0.00008950, amount=2.87662500, maker_side=buy, created_at=2018-06-04 00:33:42+00:00)
Trade(tid=7696016, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:38+00:00)
Trade(tid=7696009, price=0.00008948, amount=4.26283000, maker_side=buy, created_at=2018-06-04 00:33:25+00:00)
Trade(tid=7696007, price=0.00008999, amount=128.63195911, maker_side=sell, created_at=2018-06-04 00:33:22+00:00)
Trade(tid=7695990, price=0.00008999, amount=128.63240360, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695988, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695982, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:03+00:00)
Trade(tid=7695980, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:56+00:00)
Trade(tid=7695977, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:55+00:00)
Trade(tid=7695976, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:51+00:00)
Trade(tid=7695972, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7695970, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:32:39+00:00)
Trade(tid=7696069, price=0.00008960, amount=3.18178500, maker_side=buy, created_at=2018-06-04 00:35:45+00:00)
Trade(tid=7696054, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:19+00:00)
Trade(tid=7696039, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:34:05+00:00)
Trade(tid=7696022, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:51+00:00)
Trade(tid=7696019, price=0.00008950, amount=2.87662500, maker_side=buy, created_at=2018-06-04 00:33:42+00:00)
Trade(tid=7696016, price=0.00008999, amount=128.63162574, maker_side=sell, created_at=2018-06-04 00:33:38+00:00)
Trade(tid=7696009, price=0.00008948, amount=4.26283000, maker_side=buy, created_at=2018-06-04 00:33:25+00:00)
Trade(tid=7696007, price=0.00008999, amount=128.63195911, maker_side=sell, created_at=2018-06-04 00:33:22+00:00)
Trade(tid=7695990, price=0.00008999, amount=128.63240360, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695988, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:08+00:00)
Trade(tid=7695982, price=0.00008999, amount=75.18802089, maker_side=sell, created_at=2018-06-04 00:33:03+00:00)
