Trade(tid=7702308, price=2418.82, amount=0.06194343, maker_side=sell, created_at=2018-06-04 16:26:35+00:00)
Trade(tid=7702313, price=2418.84, amount=0.12003549, maker_side=sell, created_at=2018-06-04 16:27:01+00:00)
Trade(tid=7702312, price=2418.82, amount=0.87996451, maker_side=sell, created_at=2018-06-04 16:27:01+00:00)
Trade(tid=7702313, price=2418.84, amount=0.12003549, maker_side=sell, created_at=2018-06-04 16:27:01+00:00)
Trade(tid=7702337, price=2397.00, amount=0.93750000, maker_side=buy, created_at=2018-06-04 16:31:02+00:00)
Trade(tid=7702336, price=2400.00, amount=0.06250000, maker_side=buy, created_at=2018-06-04 16:31:02+00:00)
Trade(tid=7702341, price=2419.00, amount=0.07763539, maker_side=sell, created_at=2018-06-04 16:31:27+00:00)
Trade(tid=7702337, price=2397.00, amount=0.93750000, maker_side=buy, created_at=2018-06-04 16:31:02+00:00)
Trade(tid=7702341, price=2419.00, amount=0.07763539, maker_side=sell, created_at=2018-06-04 16:31:27+00:00)
Trade(tid=7702368, price=2397.00, amount=0.19000000, maker_side=buy, created_at=2018-06-04 16:35:26+00:00)
Trade(tid=7702367, price=2419.00, amount=0.06848284, maker_side=sell, created_at=2018-06-04 16:35:21+00:00)
Trade(tid=7702371, price=2419.00, amount=0.33898305, maker_side=sell, created_at=2018-06-04 16:35:45+00:00)
Trade(tid=7702368, price=2397.00, amount=0.19000000, maker_side=buy, created_at=2018-06-04 16:35:26+00:00)
Trade(tid=7702378, price=2399.00, amount=0.02883576, maker_side=buy, created_at=2018-06-04 16:36:16+00:00)
Trade(tid=7702371, price=2419.00, amount=0.33898305, maker_side=sell, created_at=2018-06-04 16:35:45+00:00)
Trade(tid=7702378, price=2399.00, amount=0.02883576, maker_side=buy, created_at=2018-06-04 16:36:16+00:00)
Trade(tid=7702398, price=2419.00, amount=0.00206697, maker_side=sell, created_at=2018-06-04 16:37:56+00:00)
Trade(tid=7702457, price=2401.00, amount=0.02625990, maker_side=buy, created_at=2018-06-04 16:42:39+00:00)
Trade(tid=7702468, price=2419.00, amount=0.85243903, maker_side=sell, created_at=2018-06-04 16:43:32+00:00)
Trade(tid=7702467, price=2401.00, amount=0.97374010, maker_side=sell, created_at=2018-06-04 16:43:32+00:00)
Trade(tid=7702478, price=2399.00, amount=2.83241266, maker_side=buy, created_at=2018-06-04 16:43:55+00:00)
Trade(tid=7702477, price=2400.00, amount=0.40833334, maker_side=buy, created_at=2018-06-04 16:43:55+00:00)
Trade(tid=7702468, price=2419.00, amount=0.85243903, maker_side=sell, created_at=2018-06-04 16:43:32+00:00)
Trade(tid=7702478, price=2399.00, amount=2.83241266, maker_side=buy, created_at=2018-06-04 16:43:55+00:00)
Trade(tid=7702477, price=2400.00, amount=0.40833334, maker_side=buy, created_at=2018-06-04 16:43:55+00:00)
Trade(tid=7702478, price=2399.00, amount=2.83241266, maker_side=buy, created_at=2018-06-04 16:43:55+00:00)
Trade(tid=7702494, price=2400.00, amount=0.99979800, maker_side=buy, created_at=2018-06-04 16:46:17+00:00)
