Trade(tid=7712862, price=154500.00, amount=0.00214853, maker_side=buy, created_at=2018-06-05 18:00:05+00:00)
Trade(tid=7712864, price=154500.00, amount=0.00012812, maker_side=buy, created_at=2018-06-05 18:00:26+00:00)
Trade(tid=7712865, price=154500.00, amount=0.01200000, maker_side=buy, created_at=2018-06-05 18:00:34+00:00)
Trade(tid=7712871, price=154500.00, amount=0.00076690, maker_side=buy, created_at=2018-06-05 18:01:42+00:00)
Trade(tid=7712872, price=155499.99, amount=0.00016182, maker_side=sell, created_at=2018-06-05 18:01:44+00:00)
Trade(tid=7712873, price=154500.00, amount=0.01921778, maker_side=buy, created_at=2018-06-05 18:01:48+00:00)
Trade(tid=7712874, price=154500.00, amount=0.00323625, maker_side=buy, created_at=2018-06-05 18:01:48+00:00)
Trade(tid=7712875, price=154500.00, amount=0.00227793, maker_side=buy, created_at=2018-06-05 18:01:48+00:00)
Trade(tid=7712876, price=154401.00, amount=0.03238321, maker_side=buy, created_at=2018-06-05 18:01:48+00:00)
Trade(tid=7712877, price=154400.00, amount=0.00323835, maker_side=buy, created_at=2018-06-05 18:01:48+00:00)
Trade(tid=7712878, price=154309.44, amount=0.38012328, maker_side=buy, created_at=2018-06-05 18:01:48+00:00)
Trade(tid=7712879, price=154309.43, amount=0.33263280, maker_side=buy, created_at=2018-06-05 18:01:48+00:00)
Trade(tid=7712880, price=154309.01, amount=1.62012575, maker_side=buy, created_at=2018-06-05 18:01:48+00:00)
Trade(tid=7712881, price=154309.00, amount=1.15876465, maker_side=buy, created_at=2018-06-05 18:01:48+00:00)
Trade(tid=7712882, price=154309.44, amount=0.00100000, maker_side=buy, created_at=2018-06-05 18:02:08+00:00)
Trade(tid=7712883, price=154309.44, amount=0.10251747, maker_side=buy, created_at=2018-06-05 18:02:09+00:00)
Trade(tid=7712889, price=155499.56, amount=0.00096182, maker_side=buy, created_at=2018-06-05 18:03:30+00:00)
Trade(tid=7712890, price=155499.56, amount=0.00000282, maker_side=buy, created_at=2018-06-05 18:03:44+00:00)
Trade(tid=7712891, price=154310.39, amount=0.07067402, maker_side=buy, created_at=2018-06-05 18:03:44+00:00)
Trade(tid=7712893, price=155536.98, amount=0.00321467, maker_side=sell, created_at=2018-06-05 18:03:57+00:00)
Trade(tid=7712894, price=155539.99, amount=0.00128585, maker_side=sell, created_at=2018-06-05 18:04:26+00:00)
Trade(tid=7712895, price=155539.99, amount=0.00321461, maker_side=sell, created_at=2018-06-05 18:04:27+00:00)
Trade(tid=7712897, price=154999.99, amount=0.00012639, maker_side=buy, created_at=2018-06-05 18:04:31+00:00)
Trade(tid=7712898, price=154311.23, amount=0.00657361, maker_side=buy, created_at=2018-06-05 18:04:31+00:00)
Trade(tid=7712899, price=155539.99, amount=0.00122155, maker_side=sell, created_at=2018-06-05 18:04:33+00:00)
Trade(tid=7712900, price=154314.24, amount=0.01872596, maker_side=buy, created_at=2018-06-05 18:04:47+00:00)
Trade(tid=7712901, price=155539.99, amount=0.02764562, maker_side=sell, created_at=2018-06-05 18:05:05+00:00)
Trade(tid=7712905, price=154506.04, amount=0.07600066, maker_side=buy, created_at=2018-06-05 18:05:38+00:00)
Trade(tid=7712906, price=154506.04, amount=0.03059948, maker_side=buy, created_at=2018-06-05 18:05:40+00:00)
Trade(tid=7712913, price=154515.02, amount=0.01722108, maker_side=buy, created_at=2018-06-05 18:06:31+00:00)
Trade(tid=7712916, price=155539.99, amount=0.00043719, maker_side=sell, created_at=2018-06-05 18:06:59+00:00)
Trade(tid=7712918, price=155539.99, amount=0.00964382, maker_side=sell, created_at=2018-06-05 18:07:21+00:00)
Trade(tid=7712919, price=154518.06, amount=0.01882300, maker_side=buy, created_at=2018-06-05 18:07:21+00:00)
Trade(tid=7712920, price=154521.07, amount=0.00500000, maker_side=buy, created_at=2018-06-05 18:07:23+00:00)
Trade(tid=7712921, price=154524.48, amount=0.00145119, maker_side=buy, created_at=2018-06-05 18:07:36+00:00)
Trade(tid=7712922, price=154527.09, amount=0.00766388, maker_side=buy, created_at=2018-06-05 18:07:40+00:00)
Trade(tid=7712925, price=154524.08, amount=0.06429432, maker_side=buy, created_at=2018-06-05 18:07:42+00:00)
Trade(tid=7712928, price=154556.47, amount=0.00607128, maker_side=buy, created_at=2018-06-05 18:08:22+00:00)
Trade(tid=7712938, price=155499.99, amount=0.00064309, maker_side=sell, created_at=2018-06-05 18:09:14+00:00)
Trade(tid=7712939, price=154700.00, amount=0.00812405, maker_side=buy, created_at=2018-06-05 18:09:31+00:00)
Trade(tid=7712941, price=154700.00, amount=0.02400000, maker_side=buy, created_at=2018-06-05 18:09:33+00:00)
Trade(tid=7712942, price=154700.00, amount=0.00343258, maker_side=buy, created_at=2018-06-05 18:09:34+00:00)
Trade(tid=7712943, price=154600.00, amount=0.00161708, maker_side=buy, created_at=2018-06-05 18:09:34+00:00)
Trade(tid=7712944, price=154568.94, amount=0.00307440, maker_side=buy, created_at=2018-06-05 18:09:34+00:00)
Trade(tid=7712946, price=155499.99, amount=0.00060579, maker_side=sell, created_at=2018-06-05 18:09:52+00:00)
Trade(tid=7712950, price=154576.27, amount=0.02220000, maker_side=buy, created_at=2018-06-05 18:10:42+00:00)
Trade(tid=7712956, price=155499.99, amount=0.10298682, maker_side=sell, created_at=2018-06-05 18:10:55+00:00)
Trade(tid=7712962, price=154579.72, amount=0.00545266, maker_side=buy, created_at=2018-06-05 18:11:20+00:00)
Trade(tid=7712963, price=154577.14, amount=0.02376454, maker_side=buy, created_at=2018-06-05 18:11:20+00:00)
Trade(tid=7712966, price=155499.99, amount=0.00501338, maker_side=sell, created_at=2018-06-05 18:11:48+00:00)
Trade(tid=7712969, price=154580.16, amount=0.00106444, maker_side=buy, created_at=2018-06-05 18:12:10+00:00)
Trade(tid=7712974, price=155499.99, amount=0.00270096, maker_side=sell, created_at=2018-06-05 18:12:12+00:00)
Trade(tid=7712975, price=155499.99, amount=0.08804996, maker_side=sell, created_at=2018-06-05 18:12:14+00:00)
Trade(tid=7712976, price=155499.99, amount=0.01195004, maker_side=buy, created_at=2018-06-05 18:12:15+00:00)
Trade(tid=7712977, price=155499.56, amount=0.00090033, maker_side=sell, created_at=2018-06-05 18:12:15+00:00)
Trade(tid=7712978, price=155499.13, amount=0.00160773, maker_side=sell, created_at=2018-06-05 18:12:22+00:00)
Trade(tid=7712982, price=154580.60, amount=0.00687266, maker_side=buy, created_at=2018-06-05 18:12:46+00:00)
Trade(tid=7712983, price=154577.59, amount=1.59412734, maker_side=buy, created_at=2018-06-05 18:12:46+00:00)
Trade(tid=7712984, price=155192.52, amount=0.00012513, maker_side=sell, created_at=2018-06-05 18:13:05+00:00)
Trade(tid=7712985, price=155192.53, amount=0.00086818, maker_side=buy, created_at=2018-06-05 18:13:10+00:00)
Trade(tid=7712988, price=154580.61, amount=0.00219829, maker_side=buy, created_at=2018-06-05 18:13:22+00:00)
Trade(tid=7712990, price=154580.61, amount=0.00678266, maker_side=buy, created_at=2018-06-05 18:13:35+00:00)
Trade(tid=7712991, price=154578.03, amount=0.00993734, maker_side=buy, created_at=2018-06-05 18:13:35+00:00)
Trade(tid=7712993, price=154880.00, amount=0.09149000, maker_side=sell, created_at=2018-06-05 18:13:59+00:00)
Trade(tid=7712994, price=155192.52, amount=0.00505205, maker_side=sell, created_at=2018-06-05 18:13:59+00:00)
Trade(tid=7712995, price=155499.99, amount=0.04246726, maker_side=sell, created_at=2018-06-05 18:13:59+00:00)
Trade(tid=7712996, price=155500.00, amount=0.00065992, maker_side=sell, created_at=2018-06-05 18:13:59+00:00)
Trade(tid=7712997, price=155500.00, amount=0.11929439, maker_side=sell, created_at=2018-06-05 18:13:59+00:00)
Trade(tid=7712998, price=155550.30, amount=0.00032150, maker_side=sell, created_at=2018-06-05 18:13:59+00:00)
Trade(tid=7712999, price=155576.26, amount=0.00860945, maker_side=sell, created_at=2018-06-05 18:13:59+00:00)
Trade(tid=7713005, price=155576.26, amount=0.01689055, maker_side=sell, created_at=2018-06-05 18:14:17+00:00)
Trade(tid=7713006, price=155600.00, amount=0.00083843, maker_side=sell, created_at=2018-06-05 18:14:17+00:00)
Trade(tid=7713007, price=155650.00, amount=0.00512769, maker_side=sell, created_at=2018-06-05 18:14:17+00:00)
Trade(tid=7713008, price=155670.00, amount=0.06423846, maker_side=sell, created_at=2018-06-05 18:14:17+00:00)
Trade(tid=7713009, price=155760.00, amount=0.01288159, maker_side=sell, created_at=2018-06-05 18:14:17+00:00)
Trade(tid=7713010, price=155762.60, amount=0.00052207, maker_side=sell, created_at=2018-06-05 18:14:17+00:00)
Trade(tid=7713011, price=155800.00, amount=0.00997017, maker_side=sell, created_at=2018-06-05 18:14:17+00:00)
Trade(tid=7713012, price=155861.27, amount=0.00077933, maker_side=sell, created_at=2018-06-05 18:14:17+00:00)
Trade(tid=7713013, price=155870.00, amount=0.02000000, maker_side=sell, created_at=2018-06-05 18:14:17+00:00)
Trade(tid=7713014, price=155870.00, amount=0.00361629, maker_side=sell, created_at=2018-06-05 18:14:17+00:00)
Trade(tid=7713016, price=155008.95, amount=0.00199331, maker_side=buy, created_at=2018-06-05 18:14:46+00:00)
Trade(tid=7713017, price=154582.26, amount=0.00789669, maker_side=buy, created_at=2018-06-05 18:14:46+00:00)
Trade(tid=7713022, price=155799.57, amount=0.03127351, maker_side=sell, created_at=2018-06-05 18:15:04+00:00)
Trade(tid=7713028, price=155189.41, amount=0.00099331, maker_side=buy, created_at=2018-06-05 18:15:22+00:00)
Trade(tid=7713029, price=154986.03, amount=0.00199331, maker_side=buy, created_at=2018-06-05 18:15:22+00:00)
Trade(tid=7713030, price=154507.00, amount=0.00617400, maker_side=buy, created_at=2018-06-05 18:15:22+00:00)
Trade(tid=7713031, price=155392.79, amount=0.00099331, maker_side=buy, created_at=2018-06-05 18:15:37+00:00)
Trade(tid=7713035, price=154753.50, amount=0.00099331, maker_side=buy, created_at=2018-06-05 18:15:54+00:00)
Trade(tid=7713036, price=154671.33, amount=0.00199331, maker_side=buy, created_at=2018-06-05 18:15:54+00:00)
Trade(tid=7713037, price=154507.00, amount=0.00451349, maker_side=buy, created_at=2018-06-05 18:15:54+00:00)
Trade(tid=7713045, price=155000.00, amount=0.01108481, maker_side=sell, created_at=2018-06-05 18:16:17+00:00)
Trade(tid=7713056, price=155200.00, amount=0.00064433, maker_side=sell, created_at=2018-06-05 18:16:33+00:00)
Trade(tid=7713057, price=155392.36, amount=0.07336268, maker_side=sell, created_at=2018-06-05 18:16:33+00:00)
Trade(tid=7713066, price=155392.36, amount=0.03861194, maker_side=sell, created_at=2018-06-05 18:17:00+00:00)
Trade(tid=7713067, price=155389.35, amount=0.00418304, maker_side=sell, created_at=2018-06-05 18:17:06+00:00)
Trade(tid=7713069, price=155128.54, amount=0.00099331, maker_side=buy, created_at=2018-06-05 18:17:20+00:00)
Trade(tid=7713071, price=155128.11, amount=0.00322314, maker_side=sell, created_at=2018-06-05 18:17:31+00:00)
Trade(tid=7713076, price=154864.29, amount=0.00037952, maker_side=buy, created_at=2018-06-05 18:18:10+00:00)
Trade(tid=7713077, price=155128.11, amount=0.03118500, maker_side=sell, created_at=2018-06-05 18:18:10+00:00)
Trade(tid=7713080, price=154600.05, amount=0.02128072, maker_side=buy, created_at=2018-06-05 18:18:43+00:00)
Trade(tid=7713081, price=154507.00, amount=0.01871928, maker_side=buy, created_at=2018-06-05 18:18:43+00:00)
Trade(tid=7713094, price=155100.00, amount=0.00037395, maker_side=sell, created_at=2018-06-05 18:20:12+00:00)
Trade(tid=7713099, price=155100.00, amount=0.00025629, maker_side=sell, created_at=2018-06-05 18:20:37+00:00)
Trade(tid=7713109, price=154519.85, amount=0.00800000, maker_side=buy, created_at=2018-06-05 18:20:53+00:00)
Trade(tid=7713112, price=155100.00, amount=0.00644746, maker_side=sell, created_at=2018-06-05 18:21:52+00:00)
Trade(tid=7713113, price=154532.66, amount=0.01099783, maker_side=buy, created_at=2018-06-05 18:22:00+00:00)
Trade(tid=7713114, price=155100.00, amount=0.00322373, maker_side=sell, created_at=2018-06-05 18:22:06+00:00)
Trade(tid=7713115, price=154533.01, amount=0.07872105, maker_side=buy, created_at=2018-06-05 18:22:21+00:00)
Trade(tid=7713130, price=155100.00, amount=0.00003224, maker_side=sell, created_at=2018-06-05 18:23:38+00:00)
Trade(tid=7713135, price=154551.00, amount=0.01497632, maker_side=buy, created_at=2018-06-05 18:24:33+00:00)
Trade(tid=7713139, price=154800.00, amount=0.00374332, maker_side=buy, created_at=2018-06-05 18:25:51+00:00)
Trade(tid=7713140, price=155097.40, amount=0.03332197, maker_side=sell, created_at=2018-06-05 18:26:02+00:00)
Trade(tid=7713141, price=155100.00, amount=0.00200898, maker_side=sell, created_at=2018-06-05 18:26:02+00:00)
Trade(tid=7713142, price=155100.00, amount=0.03329197, maker_side=buy, created_at=2018-06-05 18:26:04+00:00)
Trade(tid=7713143, price=155100.00, amount=0.00095262, maker_side=buy, created_at=2018-06-05 18:26:05+00:00)
Trade(tid=7713144, price=155100.00, amount=0.09810275, maker_side=buy, created_at=2018-06-05 18:26:31+00:00)
Trade(tid=7713145, price=155100.00, amount=0.09080356, maker_side=buy, created_at=2018-06-05 18:26:32+00:00)
Trade(tid=7713148, price=155128.54, amount=0.23718454, maker_side=sell, created_at=2018-06-05 18:26:44+00:00)
Trade(tid=7713152, price=155100.00, amount=0.06433799, maker_side=buy, created_at=2018-06-05 18:27:18+00:00)
Trade(tid=7713154, price=155100.00, amount=0.06436491, maker_side=buy, created_at=2018-06-05 18:27:20+00:00)
Trade(tid=7713156, price=155100.00, amount=0.06436491, maker_side=buy, created_at=2018-06-05 18:27:22+00:00)
Trade(tid=7713158, price=155100.00, amount=0.06436457, maker_side=buy, created_at=2018-06-05 18:27:24+00:00)
Trade(tid=7713161, price=155100.00, amount=0.06436457, maker_side=buy, created_at=2018-06-05 18:27:27+00:00)
Trade(tid=7713163, price=155100.00, amount=0.06436457, maker_side=buy, created_at=2018-06-05 18:27:29+00:00)
Trade(tid=7713165, price=155100.00, amount=0.06436525, maker_side=buy, created_at=2018-06-05 18:27:31+00:00)
Trade(tid=7713167, price=155100.00, amount=0.06436525, maker_side=buy, created_at=2018-06-05 18:27:33+00:00)
Trade(tid=7713170, price=155100.00, amount=0.06436845, maker_side=buy, created_at=2018-06-05 18:27:35+00:00)
Trade(tid=7713172, price=155100.00, amount=0.00010406, maker_side=buy, created_at=2018-06-05 18:27:37+00:00)
Trade(tid=7713173, price=155100.00, amount=0.02020718, maker_side=buy, created_at=2018-06-05 18:27:39+00:00)
Trade(tid=7713175, price=155100.00, amount=0.00794382, maker_side=buy, created_at=2018-06-05 18:27:42+00:00)
Trade(tid=7713177, price=155100.00, amount=0.06437457, maker_side=buy, created_at=2018-06-05 18:27:44+00:00)
Trade(tid=7713179, price=155100.00, amount=0.03669995, maker_side=buy, created_at=2018-06-05 18:27:47+00:00)
Trade(tid=7713186, price=155128.54, amount=0.00132825, maker_side=sell, created_at=2018-06-05 18:29:09+00:00)
Trade(tid=7713187, price=155100.00, amount=0.00004609, maker_side=buy, created_at=2018-06-05 18:29:24+00:00)
Trade(tid=7713188, price=154563.75, amount=0.00685391, maker_side=buy, created_at=2018-06-05 18:29:24+00:00)
Trade(tid=7713189, price=155128.54, amount=0.00767717, maker_side=sell, created_at=2018-06-05 18:29:36+00:00)
Trade(tid=7713190, price=155128.54, amount=0.01135495, maker_side=buy, created_at=2018-06-05 18:29:37+00:00)
Trade(tid=7713192, price=155128.54, amount=0.01135496, maker_side=buy, created_at=2018-06-05 18:29:39+00:00)
Trade(tid=7713196, price=155128.54, amount=0.00261493, maker_side=buy, created_at=2018-06-05 18:29:42+00:00)
Trade(tid=7713203, price=155128.54, amount=0.06445969, maker_side=buy, created_at=2018-06-05 18:29:47+00:00)
Trade(tid=7713205, price=155128.54, amount=0.06445326, maker_side=buy, created_at=2018-06-05 18:29:50+00:00)
Trade(tid=7713207, price=155128.54, amount=0.00183034, maker_side=buy, created_at=2018-06-05 18:29:53+00:00)
Trade(tid=7713209, price=155128.54, amount=0.00183034, maker_side=buy, created_at=2018-06-05 18:29:54+00:00)
Trade(tid=7713211, price=155128.54, amount=0.01362969, maker_side=buy, created_at=2018-06-05 18:29:57+00:00)
Trade(tid=7713212, price=155128.54, amount=0.00010399, maker_side=buy, created_at=2018-06-05 18:30:00+00:00)
Trade(tid=7713214, price=155128.54, amount=0.02850143, maker_side=buy, created_at=2018-06-05 18:30:09+00:00)
Trade(tid=7713216, price=155128.54, amount=0.00030000, maker_side=buy, created_at=2018-06-05 18:30:15+00:00)
Trade(tid=7713218, price=155128.54, amount=0.01409656, maker_side=buy, created_at=2018-06-05 18:30:39+00:00)
Trade(tid=7713219, price=155128.54, amount=0.01618605, maker_side=buy, created_at=2018-06-05 18:30:58+00:00)
Trade(tid=7713220, price=155200.05, amount=0.00670700, maker_side=sell, created_at=2018-06-05 18:30:58+00:00)
Trade(tid=7713221, price=155392.79, amount=0.01000000, maker_side=sell, created_at=2018-06-05 18:30:58+00:00)
Trade(tid=7713222, price=155499.00, amount=0.00666000, maker_side=sell, created_at=2018-06-05 18:30:58+00:00)
Trade(tid=7713223, price=155500.00, amount=0.00257235, maker_side=sell, created_at=2018-06-05 18:30:58+00:00)
Trade(tid=7713224, price=155650.00, amount=0.00686834, maker_side=sell, created_at=2018-06-05 18:30:58+00:00)
Trade(tid=7713225, price=155869.99, amount=0.12767348, maker_side=sell, created_at=2018-06-05 18:30:58+00:00)
Trade(tid=7713229, price=155869.56, amount=0.00114840, maker_side=sell, created_at=2018-06-05 18:31:11+00:00)
Trade(tid=7713230, price=155436.66, amount=0.00099228, maker_side=buy, created_at=2018-06-05 18:31:14+00:00)
Trade(tid=7713232, price=155434.92, amount=0.00099995, maker_side=buy, created_at=2018-06-05 18:31:48+00:00)
Trade(tid=7713233, price=155218.69, amount=0.00046906, maker_side=buy, created_at=2018-06-05 18:31:48+00:00)
Trade(tid=7713236, price=155430.27, amount=0.00099826, maker_side=buy, created_at=2018-06-05 18:32:29+00:00)
Trade(tid=7713248, price=155128.54, amount=0.00003473, maker_side=buy, created_at=2018-06-05 18:33:32+00:00)
Trade(tid=7713249, price=154573.01, amount=0.00666527, maker_side=buy, created_at=2018-06-05 18:33:32+00:00)
Trade(tid=7713250, price=155847.07, amount=0.00898317, maker_side=sell, created_at=2018-06-05 18:33:54+00:00)
Trade(tid=7713252, price=154570.00, amount=0.05665489, maker_side=buy, created_at=2018-06-05 18:34:20+00:00)
Trade(tid=7713253, price=154576.02, amount=0.01956399, maker_side=buy, created_at=2018-06-05 18:34:20+00:00)
Trade(tid=7713258, price=154573.46, amount=0.07000000, maker_side=buy, created_at=2018-06-05 18:35:19+00:00)
Trade(tid=7713261, price=155500.00, amount=0.00128617, maker_side=sell, created_at=2018-06-05 18:35:28+00:00)
