Trade(tid=7711387, price=13.51, amount=350.05363800, maker_side=buy, created_at=2018-06-05 16:14:01+00:00)
Trade(tid=7711388, price=13.53, amount=652.97739600, maker_side=buy, created_at=2018-06-05 16:14:08+00:00)
Trade(tid=7711391, price=13.51, amount=200.00000000, maker_side=buy, created_at=2018-06-05 16:14:35+00:00)
Trade(tid=7711398, price=13.54, amount=434.31042000, maker_side=buy, created_at=2018-06-05 16:15:14+00:00)
Trade(tid=7711399, price=13.54, amount=65.68958000, maker_side=buy, created_at=2018-06-05 16:15:14+00:00)
Trade(tid=7711476, price=13.61, amount=18.33035170, maker_side=sell, created_at=2018-06-05 16:18:15+00:00)
Trade(tid=7711480, price=13.58, amount=145.84124148, maker_side=sell, created_at=2018-06-05 16:18:19+00:00)
Trade(tid=7711482, price=13.58, amount=0.94201552, maker_side=sell, created_at=2018-06-05 16:18:24+00:00)
Trade(tid=7711483, price=13.59, amount=26.53147445, maker_side=sell, created_at=2018-06-05 16:18:24+00:00)
Trade(tid=7711485, price=13.60, amount=101.85550501, maker_side=sell, created_at=2018-06-05 16:18:27+00:00)
Trade(tid=7711487, price=13.59, amount=112.95610320, maker_side=sell, created_at=2018-06-05 16:18:29+00:00)
Trade(tid=7711489, price=13.61, amount=16.01202805, maker_side=sell, created_at=2018-06-05 16:18:31+00:00)
Trade(tid=7711490, price=13.53, amount=18.45898100, maker_side=buy, created_at=2018-06-05 16:18:32+00:00)
Trade(tid=7711491, price=13.53, amount=7630.03201900, maker_side=buy, created_at=2018-06-05 16:18:32+00:00)
Trade(tid=7711493, price=13.59, amount=128.23859619, maker_side=sell, created_at=2018-06-05 16:18:34+00:00)
Trade(tid=7711494, price=13.61, amount=225.23920240, maker_side=sell, created_at=2018-06-05 16:18:36+00:00)
Trade(tid=7711497, price=13.61, amount=52.23430785, maker_side=sell, created_at=2018-06-05 16:18:38+00:00)
Trade(tid=7711498, price=13.63, amount=0.10467812, maker_side=sell, created_at=2018-06-05 16:18:38+00:00)
Trade(tid=7711499, price=13.62, amount=223.18496593, maker_side=sell, created_at=2018-06-05 16:18:40+00:00)
Trade(tid=7711511, price=13.62, amount=14.08295290, maker_side=sell, created_at=2018-06-05 16:19:07+00:00)
Trade(tid=7711514, price=13.62, amount=13.84197294, maker_side=sell, created_at=2018-06-05 16:19:12+00:00)
Trade(tid=7711516, price=13.64, amount=14.07519338, maker_side=sell, created_at=2018-06-05 16:19:14+00:00)
Trade(tid=7711518, price=13.61, amount=0.99200000, maker_side=sell, created_at=2018-06-05 16:19:17+00:00)
Trade(tid=7711519, price=13.63, amount=16.74556412, maker_side=sell, created_at=2018-06-05 16:19:17+00:00)
Trade(tid=7711524, price=13.64, amount=20.79302304, maker_side=sell, created_at=2018-06-05 16:19:37+00:00)
Trade(tid=7711529, price=13.64, amount=0.13178358, maker_side=sell, created_at=2018-06-05 16:19:41+00:00)
Trade(tid=7711530, price=13.64, amount=13.57789377, maker_side=sell, created_at=2018-06-05 16:19:41+00:00)
Trade(tid=7711531, price=13.64, amount=8.39089723, maker_side=sell, created_at=2018-06-05 16:19:41+00:00)
Trade(tid=7711532, price=13.65, amount=37.20000000, maker_side=sell, created_at=2018-06-05 16:19:41+00:00)
Trade(tid=7711533, price=13.65, amount=520.94989100, maker_side=sell, created_at=2018-06-05 16:19:41+00:00)
Trade(tid=7711534, price=13.65, amount=12.45343200, maker_side=sell, created_at=2018-06-05 16:19:41+00:00)
Trade(tid=7711535, price=13.65, amount=40.79926900, maker_side=sell, created_at=2018-06-05 16:19:41+00:00)
Trade(tid=7711536, price=13.65, amount=56.00000000, maker_side=buy, created_at=2018-06-05 16:19:42+00:00)
Trade(tid=7711537, price=13.65, amount=8.05848900, maker_side=buy, created_at=2018-06-05 16:19:45+00:00)
Trade(tid=7711538, price=13.66, amount=22.09246092, maker_side=sell, created_at=2018-06-05 16:19:48+00:00)
Trade(tid=7711540, price=13.65, amount=40.83631900, maker_side=buy, created_at=2018-06-05 16:19:48+00:00)
Trade(tid=7711541, price=13.65, amount=12.56495200, maker_side=buy, created_at=2018-06-05 16:19:49+00:00)
Trade(tid=7711542, price=13.66, amount=479.86822845, maker_side=sell, created_at=2018-06-05 16:19:50+00:00)
Trade(tid=7711543, price=13.66, amount=275.35319273, maker_side=sell, created_at=2018-06-05 16:19:52+00:00)
Trade(tid=7711544, price=13.67, amount=214.14000000, maker_side=sell, created_at=2018-06-05 16:19:52+00:00)
Trade(tid=7711545, price=13.69, amount=14.07331328, maker_side=sell, created_at=2018-06-05 16:19:52+00:00)
Trade(tid=7711547, price=13.65, amount=41.58632800, maker_side=buy, created_at=2018-06-05 16:19:53+00:00)
Trade(tid=7711548, price=13.65, amount=12.79572400, maker_side=buy, created_at=2018-06-05 16:19:55+00:00)
Trade(tid=7711551, price=13.65, amount=22.39259200, maker_side=buy, created_at=2018-06-05 16:19:56+00:00)
Trade(tid=7711552, price=13.69, amount=732.06442184, maker_side=sell, created_at=2018-06-05 16:19:57+00:00)
Trade(tid=7711553, price=13.65, amount=33.00000000, maker_side=buy, created_at=2018-06-05 16:19:58+00:00)
Trade(tid=7711556, price=13.69, amount=275.32942885, maker_side=sell, created_at=2018-06-05 16:20:00+00:00)
Trade(tid=7711557, price=13.65, amount=27.91022700, maker_side=buy, created_at=2018-06-05 16:20:01+00:00)
Trade(tid=7711594, price=13.66, amount=70.39624300, maker_side=buy, created_at=2018-06-05 16:20:54+00:00)
Trade(tid=7711598, price=13.69, amount=73.04601899, maker_side=sell, created_at=2018-06-05 16:21:12+00:00)
Trade(tid=7711599, price=13.69, amount=45.11956504, maker_side=sell, created_at=2018-06-05 16:21:13+00:00)
Trade(tid=7711600, price=13.69, amount=73.04601900, maker_side=sell, created_at=2018-06-05 16:21:13+00:00)
Trade(tid=7711603, price=13.70, amount=1.13000000, maker_side=sell, created_at=2018-06-05 16:21:33+00:00)
Trade(tid=7711604, price=13.70, amount=10.72432400, maker_side=sell, created_at=2018-06-05 16:21:33+00:00)
Trade(tid=7711605, price=13.70, amount=202.86851400, maker_side=sell, created_at=2018-06-05 16:21:33+00:00)
Trade(tid=7711606, price=13.70, amount=168.00000000, maker_side=sell, created_at=2018-06-05 16:21:33+00:00)
Trade(tid=7711607, price=13.70, amount=7.13010000, maker_side=sell, created_at=2018-06-05 16:21:33+00:00)
Trade(tid=7711608, price=13.70, amount=410.76980000, maker_side=sell, created_at=2018-06-05 16:21:33+00:00)
Trade(tid=7711609, price=13.70, amount=100.00000000, maker_side=sell, created_at=2018-06-05 16:21:33+00:00)
Trade(tid=7711610, price=13.70, amount=800.00000000, maker_side=buy, created_at=2018-06-05 16:21:47+00:00)
Trade(tid=7711617, price=13.73, amount=1.00000000, maker_side=sell, created_at=2018-06-05 16:22:21+00:00)
Trade(tid=7711619, price=13.73, amount=36.00000000, maker_side=sell, created_at=2018-06-05 16:22:27+00:00)
Trade(tid=7711620, price=13.73, amount=24.00000000, maker_side=sell, created_at=2018-06-05 16:22:27+00:00)
Trade(tid=7711621, price=13.74, amount=50.00000000, maker_side=sell, created_at=2018-06-05 16:22:27+00:00)
Trade(tid=7711622, price=13.74, amount=20.00000000, maker_side=sell, created_at=2018-06-05 16:22:27+00:00)
Trade(tid=7711623, price=13.74, amount=4870.00000000, maker_side=sell, created_at=2018-06-05 16:22:27+00:00)
Trade(tid=7711625, price=13.74, amount=19.00000000, maker_side=sell, created_at=2018-06-05 16:22:37+00:00)
Trade(tid=7711626, price=13.75, amount=41.45454600, maker_side=sell, created_at=2018-06-05 16:22:37+00:00)
Trade(tid=7711627, price=13.75, amount=10.46836309, maker_side=sell, created_at=2018-06-05 16:22:37+00:00)
Trade(tid=7711630, price=13.75, amount=32.72727273, maker_side=sell, created_at=2018-06-05 16:22:44+00:00)
Trade(tid=7711631, price=13.75, amount=56.80436418, maker_side=sell, created_at=2018-06-05 16:22:47+00:00)
Trade(tid=7711632, price=13.75, amount=5.69196300, maker_side=sell, created_at=2018-06-05 16:22:47+00:00)
Trade(tid=7711633, price=13.75, amount=72.72727300, maker_side=sell, created_at=2018-06-05 16:22:47+00:00)
Trade(tid=7711634, price=13.75, amount=50.00000000, maker_side=sell, created_at=2018-06-05 16:22:47+00:00)
Trade(tid=7711635, price=13.75, amount=1051.14003682, maker_side=sell, created_at=2018-06-05 16:22:47+00:00)
Trade(tid=7711636, price=13.70, amount=0.99600000, maker_side=buy, created_at=2018-06-05 16:23:00+00:00)
Trade(tid=7711638, price=13.74, amount=296.00000000, maker_side=sell, created_at=2018-06-05 16:23:06+00:00)
Trade(tid=7711646, price=13.75, amount=14.54545455, maker_side=sell, created_at=2018-06-05 16:23:44+00:00)
Trade(tid=7711651, price=13.75, amount=447.80581900, maker_side=sell, created_at=2018-06-05 16:25:10+00:00)
Trade(tid=7711654, price=13.74, amount=1600.00000000, maker_side=buy, created_at=2018-06-05 16:25:20+00:00)
Trade(tid=7711655, price=13.74, amount=82.67540100, maker_side=buy, created_at=2018-06-05 16:25:24+00:00)
Trade(tid=7711656, price=13.69, amount=38.15289696, maker_side=buy, created_at=2018-06-05 16:25:24+00:00)
Trade(tid=7711657, price=13.67, amount=34.17170204, maker_side=buy, created_at=2018-06-05 16:25:24+00:00)
Trade(tid=7711665, price=13.74, amount=29.11208200, maker_side=sell, created_at=2018-06-05 16:26:00+00:00)
Trade(tid=7711667, price=13.67, amount=256.91591696, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711668, price=13.66, amount=661.66817900, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711669, price=13.66, amount=147.03594000, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711670, price=13.66, amount=140.11012500, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711671, price=13.66, amount=80.06292900, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711672, price=13.65, amount=3.20805900, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711673, price=13.63, amount=154.10803400, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711674, price=13.62, amount=268.20095600, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711675, price=13.62, amount=146.84287900, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711676, price=13.61, amount=183.68846500, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711677, price=13.61, amount=220.30219100, maker_side=buy, created_at=2018-06-05 16:26:09+00:00)
Trade(tid=7711678, price=13.61, amount=220.30219100, maker_side=sell, created_at=2018-06-05 16:26:11+00:00)
Trade(tid=7711679, price=13.61, amount=80.06292900, maker_side=sell, created_at=2018-06-05 16:26:13+00:00)
Trade(tid=7711680, price=13.61, amount=140.11012500, maker_side=sell, created_at=2018-06-05 16:26:13+00:00)
Trade(tid=7711681, price=13.61, amount=8061.91026100, maker_side=sell, created_at=2018-06-05 16:26:18+00:00)
Trade(tid=7711682, price=13.60, amount=264.34190000, maker_side=buy, created_at=2018-06-05 16:26:26+00:00)
Trade(tid=7711684, price=13.61, amount=151.05247100, maker_side=buy, created_at=2018-06-05 16:26:27+00:00)
Trade(tid=7711688, price=13.67, amount=108.84853104, maker_side=sell, created_at=2018-06-05 16:27:10+00:00)
Trade(tid=7711702, price=13.67, amount=0.00004296, maker_side=buy, created_at=2018-06-05 16:27:57+00:00)
Trade(tid=7711704, price=13.65, amount=82.35417700, maker_side=buy, created_at=2018-06-05 16:28:00+00:00)
Trade(tid=7711705, price=13.65, amount=82.35417700, maker_side=buy, created_at=2018-06-05 16:28:03+00:00)
Trade(tid=7711706, price=13.65, amount=163.00000000, maker_side=buy, created_at=2018-06-05 16:28:04+00:00)
Trade(tid=7711708, price=13.65, amount=859.10483300, maker_side=buy, created_at=2018-06-05 16:28:05+00:00)
Trade(tid=7711709, price=13.61, amount=122.09331400, maker_side=buy, created_at=2018-06-05 16:28:05+00:00)
Trade(tid=7711710, price=13.60, amount=7.35294200, maker_side=buy, created_at=2018-06-05 16:28:05+00:00)
Trade(tid=7711711, price=13.60, amount=73.94988100, maker_side=buy, created_at=2018-06-05 16:28:05+00:00)
Trade(tid=7711715, price=13.60, amount=112.25379600, maker_side=buy, created_at=2018-06-05 16:29:03+00:00)
Trade(tid=7711716, price=13.57, amount=2.57921900, maker_side=buy, created_at=2018-06-05 16:29:03+00:00)
Trade(tid=7711717, price=13.56, amount=235.38400800, maker_side=buy, created_at=2018-06-05 16:29:03+00:00)
Trade(tid=7711724, price=13.56, amount=20.00000000, maker_side=buy, created_at=2018-06-05 16:29:27+00:00)
Trade(tid=7711728, price=13.56, amount=150.28120400, maker_side=buy, created_at=2018-06-05 16:29:37+00:00)
Trade(tid=7711740, price=13.56, amount=331.79791500, maker_side=buy, created_at=2018-06-05 16:29:56+00:00)
Trade(tid=7711741, price=13.56, amount=8.04719800, maker_side=buy, created_at=2018-06-05 16:29:56+00:00)
Trade(tid=7711742, price=13.56, amount=29.86357000, maker_side=buy, created_at=2018-06-05 16:29:56+00:00)
Trade(tid=7711743, price=13.56, amount=14.60000000, maker_side=buy, created_at=2018-06-05 16:29:56+00:00)
Trade(tid=7711744, price=13.56, amount=73.74631300, maker_side=buy, created_at=2018-06-05 16:29:56+00:00)
Trade(tid=7711745, price=13.55, amount=2538.69004400, maker_side=buy, created_at=2018-06-05 16:29:56+00:00)
Trade(tid=7711747, price=13.65, amount=48.00000000, maker_side=sell, created_at=2018-06-05 16:30:42+00:00)
Trade(tid=7711748, price=13.65, amount=0.09619238, maker_side=sell, created_at=2018-06-05 16:30:42+00:00)
Trade(tid=7711749, price=13.65, amount=247.58381362, maker_side=sell, created_at=2018-06-05 16:30:44+00:00)
Trade(tid=7711750, price=13.66, amount=0.49616032, maker_side=sell, created_at=2018-06-05 16:30:44+00:00)
Trade(tid=7711751, price=13.66, amount=35.62363168, maker_side=sell, created_at=2018-06-05 16:30:49+00:00)
Trade(tid=7711752, price=13.70, amount=0.07139036, maker_side=sell, created_at=2018-06-05 16:30:49+00:00)
Trade(tid=7711754, price=13.56, amount=83.45396800, maker_side=buy, created_at=2018-06-05 16:31:31+00:00)
Trade(tid=7711758, price=13.56, amount=189.40738900, maker_side=buy, created_at=2018-06-05 16:31:51+00:00)
Trade(tid=7711759, price=13.56, amount=1600.00000000, maker_side=buy, created_at=2018-06-05 16:31:51+00:00)
Trade(tid=7711760, price=13.56, amount=737.46312725, maker_side=sell, created_at=2018-06-05 16:31:52+00:00)
Trade(tid=7711761, price=13.56, amount=452.12948375, maker_side=sell, created_at=2018-06-05 16:31:53+00:00)
Trade(tid=7711762, price=13.69, amount=0.90607136, maker_side=sell, created_at=2018-06-05 16:31:53+00:00)
Trade(tid=7711763, price=13.55, amount=361.20008400, maker_side=buy, created_at=2018-06-05 16:31:56+00:00)
Trade(tid=7711766, price=13.55, amount=100.00000000, maker_side=buy, created_at=2018-06-05 16:32:21+00:00)
Trade(tid=7711767, price=13.68, amount=255.85005900, maker_side=sell, created_at=2018-06-05 16:32:37+00:00)
Trade(tid=7711768, price=13.69, amount=0.51272556, maker_side=sell, created_at=2018-06-05 16:32:37+00:00)
Trade(tid=7711769, price=13.69, amount=5.22059898, maker_side=sell, created_at=2018-06-05 16:32:38+00:00)
Trade(tid=7711774, price=13.69, amount=27.35687910, maker_side=sell, created_at=2018-06-05 16:33:39+00:00)
Trade(tid=7711775, price=13.69, amount=0.05482330, maker_side=sell, created_at=2018-06-05 16:33:39+00:00)
Trade(tid=7711777, price=13.69, amount=27.41170240, maker_side=sell, created_at=2018-06-05 16:33:40+00:00)
Trade(tid=7711778, price=13.69, amount=730.46019038, maker_side=sell, created_at=2018-06-05 16:33:41+00:00)
Trade(tid=7711779, price=13.69, amount=730.46019038, maker_side=sell, created_at=2018-06-05 16:33:42+00:00)
Trade(tid=7711780, price=13.69, amount=730.46019038, maker_side=sell, created_at=2018-06-05 16:33:43+00:00)
Trade(tid=7711781, price=13.69, amount=68.15290316, maker_side=sell, created_at=2018-06-05 16:33:47+00:00)
Trade(tid=7711782, price=13.70, amount=0.13657880, maker_side=sell, created_at=2018-06-05 16:33:47+00:00)
Trade(tid=7711783, price=13.70, amount=68.28948196, maker_side=sell, created_at=2018-06-05 16:33:48+00:00)
Trade(tid=7711795, price=13.68, amount=36.18380700, maker_side=sell, created_at=2018-06-05 16:33:58+00:00)
Trade(tid=7711796, price=13.70, amount=0.07251263, maker_side=sell, created_at=2018-06-05 16:33:58+00:00)
Trade(tid=7711797, price=13.70, amount=36.25631963, maker_side=sell, created_at=2018-06-05 16:33:59+00:00)
Trade(tid=7711800, price=13.70, amount=72.99270100, maker_side=sell, created_at=2018-06-05 16:34:12+00:00)
Trade(tid=7711801, price=13.70, amount=3.64963504, maker_side=sell, created_at=2018-06-05 16:35:05+00:00)
Trade(tid=7711807, price=13.55, amount=1.74265100, maker_side=buy, created_at=2018-06-05 16:35:51+00:00)
Trade(tid=7711808, price=13.55, amount=12.00495100, maker_side=buy, created_at=2018-06-05 16:35:59+00:00)
Trade(tid=7711809, price=13.55, amount=11.07011100, maker_side=buy, created_at=2018-06-05 16:35:59+00:00)
Trade(tid=7711810, price=13.55, amount=2.80369100, maker_side=buy, created_at=2018-06-05 16:35:59+00:00)
Trade(tid=7711811, price=13.55, amount=493.62124700, maker_side=buy, created_at=2018-06-05 16:35:59+00:00)
Trade(tid=7711812, price=13.55, amount=8.00000000, maker_side=buy, created_at=2018-06-05 16:36:17+00:00)
Trade(tid=7711814, price=13.68, amount=182.74853801, maker_side=sell, created_at=2018-06-05 16:36:26+00:00)
Trade(tid=7711816, price=13.68, amount=8.00000000, maker_side=sell, created_at=2018-06-05 16:36:44+00:00)
Trade(tid=7711817, price=13.58, amount=246.71052600, maker_side=buy, created_at=2018-06-05 16:37:08+00:00)
Trade(tid=7711820, price=13.68, amount=36.54970760, maker_side=sell, created_at=2018-06-05 16:37:30+00:00)
Trade(tid=7711823, price=13.68, amount=6.49122807, maker_side=sell, created_at=2018-06-05 16:38:09+00:00)
Trade(tid=7711825, price=13.68, amount=70.24883032, maker_side=sell, created_at=2018-06-05 16:38:40+00:00)
Trade(tid=7711826, price=13.69, amount=17.52003800, maker_side=sell, created_at=2018-06-05 16:38:42+00:00)
Trade(tid=7711827, price=13.70, amount=45.07565058, maker_side=sell, created_at=2018-06-05 16:38:42+00:00)
Trade(tid=7711828, price=13.70, amount=3.84045743, maker_side=sell, created_at=2018-06-05 16:38:42+00:00)
Trade(tid=7711829, price=13.68, amount=5.55555600, maker_side=buy, created_at=2018-06-05 16:38:45+00:00)
Trade(tid=7711836, price=13.69, amount=2.81957633, maker_side=sell, created_at=2018-06-05 16:39:42+00:00)
Trade(tid=7711838, price=13.62, amount=7.34214400, maker_side=buy, created_at=2018-06-05 16:40:04+00:00)
Trade(tid=7711839, price=13.60, amount=92.65785600, maker_side=buy, created_at=2018-06-05 16:40:04+00:00)
Trade(tid=7711840, price=13.69, amount=29.21840800, maker_side=sell, created_at=2018-06-05 16:40:05+00:00)
